2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:20.571 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  60/100, Train Loss: 0.0386, Test Loss: 2.5785, Abs Loss Diff: 2.5399, Rel Loss Diff (%): 98.50, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.611 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  61/100, Train Loss: 0.0422, Test Loss: 2.5875, Abs Loss Diff: 2.5453, Rel Loss Diff (%): 98.37, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.653 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  62/100, Train Loss: 0.0372, Test Loss: 2.6012, Abs Loss Diff: 2.5639, Rel Loss Diff (%): 98.57, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.693 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  63/100, Train Loss: 0.0362, Test Loss: 2.6145, Abs Loss Diff: 2.5783, Rel Loss Diff (%): 98.62, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.732 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  64/100, Train Loss: 0.0335, Test Loss: 2.6308, Abs Loss Diff: 2.5974, Rel Loss Diff (%): 98.73, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.774 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  65/100, Train Loss: 0.0342, Test Loss: 2.6452, Abs Loss Diff: 2.6110, Rel Loss Diff (%): 98.71, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.812 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  66/100, Train Loss: 0.0364, Test Loss: 2.6653, Abs Loss Diff: 2.6289, Rel Loss Diff (%): 98.63, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.3105, F1: 0.1077, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.851 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  67/100, Train Loss: 0.0299, Test Loss: 2.6900, Abs Loss Diff: 2.6601, Rel Loss Diff (%): 98.89, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.890 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  68/100, Train Loss: 0.0279, Test Loss: 2.7114, Abs Loss Diff: 2.6835, Rel Loss Diff (%): 98.97, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.931 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  69/100, Train Loss: 0.0288, Test Loss: 2.7277, Abs Loss Diff: 2.6990, Rel Loss Diff (%): 98.95, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:20.971 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  70/100, Train Loss: 0.0278, Test Loss: 2.7414, Abs Loss Diff: 2.7136, Rel Loss Diff (%): 98.99, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.010 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  71/100, Train Loss: 0.0250, Test Loss: 2.7538, Abs Loss Diff: 2.7288, Rel Loss Diff (%): 99.09, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.051 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  72/100, Train Loss: 0.0251, Test Loss: 2.7651, Abs Loss Diff: 2.7399, Rel Loss Diff (%): 99.09, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.101 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  73/100, Train Loss: 0.0248, Test Loss: 2.7766, Abs Loss Diff: 2.7518, Rel Loss Diff (%): 99.11, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.144 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  74/100, Train Loss: 0.0235, Test Loss: 2.7886, Abs Loss Diff: 2.7651, Rel Loss Diff (%): 99.16, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.185 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  75/100, Train Loss: 0.0230, Test Loss: 2.7979, Abs Loss Diff: 2.7748, Rel Loss Diff (%): 99.18, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.226 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  76/100, Train Loss: 0.0220, Test Loss: 2.8060, Abs Loss Diff: 2.7841, Rel Loss Diff (%): 99.22, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.267 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  77/100, Train Loss: 0.0212, Test Loss: 2.8157, Abs Loss Diff: 2.7945, Rel Loss Diff (%): 99.25, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.308 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  78/100, Train Loss: 0.0213, Test Loss: 2.8246, Abs Loss Diff: 2.8033, Rel Loss Diff (%): 99.25, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.350 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  79/100, Train Loss: 0.0205, Test Loss: 2.8350, Abs Loss Diff: 2.8145, Rel Loss Diff (%): 99.28, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.393 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  80/100, Train Loss: 0.0191, Test Loss: 2.8466, Abs Loss Diff: 2.8275, Rel Loss Diff (%): 99.33, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.435 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  81/100, Train Loss: 0.0185, Test Loss: 2.8552, Abs Loss Diff: 2.8368, Rel Loss Diff (%): 99.35, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.477 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  82/100, Train Loss: 0.0180, Test Loss: 2.8625, Abs Loss Diff: 2.8444, Rel Loss Diff (%): 99.37, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.523 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  83/100, Train Loss: 0.0174, Test Loss: 2.8695, Abs Loss Diff: 2.8521, Rel Loss Diff (%): 99.39, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.565 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  84/100, Train Loss: 0.0173, Test Loss: 2.8749, Abs Loss Diff: 2.8575, Rel Loss Diff (%): 99.40, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.605 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  85/100, Train Loss: 0.0176, Test Loss: 2.8802, Abs Loss Diff: 2.8626, Rel Loss Diff (%): 99.39, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.646 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  86/100, Train Loss: 0.0178, Test Loss: 2.8863, Abs Loss Diff: 2.8685, Rel Loss Diff (%): 99.38, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.689 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  87/100, Train Loss: 0.0169, Test Loss: 2.8970, Abs Loss Diff: 2.8801, Rel Loss Diff (%): 99.42, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.730 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  88/100, Train Loss: 0.0149, Test Loss: 2.9052, Abs Loss Diff: 2.8903, Rel Loss Diff (%): 99.49, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.770 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  89/100, Train Loss: 0.0153, Test Loss: 2.9127, Abs Loss Diff: 2.8974, Rel Loss Diff (%): 99.47, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.810 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  90/100, Train Loss: 0.0150, Test Loss: 2.9228, Abs Loss Diff: 2.9078, Rel Loss Diff (%): 99.49, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.2649, F1: 0.0792, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.850 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  91/100, Train Loss: 0.0142, Test Loss: 2.9337, Abs Loss Diff: 2.9196, Rel Loss Diff (%): 99.52, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.890 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  92/100, Train Loss: 0.0148, Test Loss: 2.9437, Abs Loss Diff: 2.9289, Rel Loss Diff (%): 99.50, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.930 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  93/100, Train Loss: 0.0134, Test Loss: 2.9547, Abs Loss Diff: 2.9413, Rel Loss Diff (%): 99.55, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:21.970 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  94/100, Train Loss: 0.0134, Test Loss: 2.9634, Abs Loss Diff: 2.9500, Rel Loss Diff (%): 99.55, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.010 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  95/100, Train Loss: 0.0128, Test Loss: 2.9720, Abs Loss Diff: 2.9592, Rel Loss Diff (%): 99.57, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.049 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  96/100, Train Loss: 0.0129, Test Loss: 2.9785, Abs Loss Diff: 2.9655, Rel Loss Diff (%): 99.57, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.089 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  97/100, Train Loss: 0.0133, Test Loss: 2.9851, Abs Loss Diff: 2.9718, Rel Loss Diff (%): 99.56, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.129 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  98/100, Train Loss: 0.0125, Test Loss: 2.9958, Abs Loss Diff: 2.9833, Rel Loss Diff (%): 99.58, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.167 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch:  99/100, Train Loss: 0.0114, Test Loss: 3.0076, Abs Loss Diff: 2.9962, Rel Loss Diff (%): 99.62, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.207 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train, Epoch: 100/100, Train Loss: 0.0120, Test Loss: 3.0167, Abs Loss Diff: 3.0047, Rel Loss Diff (%): 99.60, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.220 | INFO     | src.fh.training_framework:run_training:623 - Training voor model Baseline_heart_big_train voltooid. Totale duur: 0:00:05.677953
2025-06-22 14:00:22.222 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train.parq.
2025-06-22 14:00:22.222 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:00:22.223 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:00:22.223 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:00:22.223 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train
2025-06-22 14:00:22.224 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:00:22.224 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:00:22.228 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:00:22.229 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:00:22.230 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:00:22.230 | INFO     | src.fh.training_framework:run_training:500 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:00:22.230 | INFO     | src.fh.training_framework:run_training:501 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:00:22.282 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   1/100, Train Loss: 1.6395, Test Loss: 1.6436, Abs Loss Diff: 0.0041, Rel Loss Diff (%): 0.25, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:22.293 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_CNN_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 0.25, Recall: 0.2000, Accuracy: 0.2000).
2025-06-22 14:00:22.328 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   2/100, Train Loss: 1.5930, Test Loss: 1.6401, Abs Loss Diff: 0.0471, Rel Loss Diff (%): 2.87, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1085, F1: 0.1328, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.384 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   3/100, Train Loss: 1.5670, Test Loss: 1.7194, Abs Loss Diff: 0.1524, Rel Loss Diff (%): 8.87, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.438 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   4/100, Train Loss: 1.5380, Test Loss: 1.7752, Abs Loss Diff: 0.2372, Rel Loss Diff (%): 13.36, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.487 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   5/100, Train Loss: 1.5198, Test Loss: 1.7111, Abs Loss Diff: 0.1913, Rel Loss Diff (%): 11.18, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0267, F1: 0.0457, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.539 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   6/100, Train Loss: 1.4497, Test Loss: 1.6787, Abs Loss Diff: 0.2289, Rel Loss Diff (%): 13.64, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1010, F1: 0.1275, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.585 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   7/100, Train Loss: 1.3985, Test Loss: 1.6437, Abs Loss Diff: 0.2452, Rel Loss Diff (%): 14.92, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1694, F1: 0.1821, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.632 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   8/100, Train Loss: 1.3350, Test Loss: 1.6951, Abs Loss Diff: 0.3602, Rel Loss Diff (%): 21.25, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1410, F1: 0.1239, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.679 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   9/100, Train Loss: 1.2759, Test Loss: 1.7530, Abs Loss Diff: 0.4771, Rel Loss Diff (%): 27.22, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.0846, F1: 0.1009, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:22.728 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  10/100, Train Loss: 1.2349, Test Loss: 1.8675, Abs Loss Diff: 0.6326, Rel Loss Diff (%): 33.87, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.777 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  11/100, Train Loss: 1.1509, Test Loss: 1.8276, Abs Loss Diff: 0.6767, Rel Loss Diff (%): 37.03, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:22.831 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  12/100, Train Loss: 1.0651, Test Loss: 1.7850, Abs Loss Diff: 0.7198, Rel Loss Diff (%): 40.33, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0544, F1: 0.0811, Duration: 0.04s, Current LR: 0.001000
