2025-06-23 17:53:02.418 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_main_application.log'.
2025-06-23 17:53:11.871 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:11.871 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  14/100, Train Loss: 0.9871, Test Loss: 1.6109, Abs Loss Diff: 0.6238, Rel Loss Diff (%): 38.73, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:53:11.873 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:11.880 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 14 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:11.886 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 12/15.
2025-06-23 17:53:11.886 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 14 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:11.886 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 14 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:53:11.887 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 14 Best Model Check: Current RelDiff=38.73, Best RelDiff=3.70
2025-06-23 17:53:11.887 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 14 Best Model Check: Current Recall=0.1600, Best Recall=0.1800
2025-06-23 17:53:11.887 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 14 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1800
2025-06-23 17:53:11.887 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 14: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:11.887 | DEBUG    | src.fh.training_framework:run_training:661 - Epoch 14: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:53:11.888 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 38.73%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:11.894 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.894 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.895 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.896 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.900 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.901 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.902 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.902 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.906 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.906 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.908 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.909 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.914 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.914 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.915 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.916 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.921 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.922 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.923 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.924 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.925 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.926 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.927 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.928 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:11.937 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:11.938 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:11.939 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  15/100, Train Loss: 1.0246, Test Loss: 1.6110, Abs Loss Diff: 0.5864, Rel Loss Diff (%): 36.40, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.05s, Current LR: 0.000010
2025-06-23 17:53:11.941 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:11.948 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 15 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:11.954 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 13/15.
2025-06-23 17:53:11.954 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 15 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:11.954 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 15 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:53:11.955 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 15 Best Model Check: Current RelDiff=36.40, Best RelDiff=3.70
2025-06-23 17:53:11.955 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 15 Best Model Check: Current Recall=0.1600, Best Recall=0.1800
2025-06-23 17:53:11.955 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 15 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1800
2025-06-23 17:53:11.955 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 15: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:11.955 | DEBUG    | src.fh.training_framework:run_training:661 - Epoch 15: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:53:11.956 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 36.40%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:11.960 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.961 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.962 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.963 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.966 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.967 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.968 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.969 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.972 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.973 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.974 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.975 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.978 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:11.979 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:11.980 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:11.981 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:11.984 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:11.985 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:11.986 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:11.987 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:11.988 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:11.989 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:11.990 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-23 17:53:11.991 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:53:12.001 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:12.003 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.1595, F1=0.1459.
2025-06-23 17:53:12.004 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  16/100, Train Loss: 0.9928, Test Loss: 1.6110, Abs Loss Diff: 0.6182, Rel Loss Diff (%): 38.37, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1595, F1: 0.1459, Duration: 0.05s, Current LR: 0.000010
2025-06-23 17:53:12.006 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_GRU_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:12.012 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 16 data to existing DataFrame for GRU_Experiment_1_heart_big_train.
2025-06-23 17:53:12.019 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 17:53:12.019 | DEBUG    | src.fh.training_framework:run_training:620 - Epoch 16 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:53:12.020 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 16 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:53:12.020 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 16 Best Model Check: Current RelDiff=38.37, Best RelDiff=3.70
2025-06-23 17:53:12.020 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 16 Best Model Check: Current Recall=0.1600, Best Recall=0.1800
2025-06-23 17:53:12.020 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 16 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1800
2025-06-23 17:53:12.020 | DEBUG    | src.fh.training_framework:run_training:631 - Epoch 16: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:53:12.021 | DEBUG    | src.fh.training_framework:run_training:661 - Epoch 16: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:53:12.021 | DEBUG    | src.fh.training_framework:run_training:692 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 38.37%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-23 17:53:12.025 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:12.025 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:12.026 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:12.027 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:12.030 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:12.031 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:12.032 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:12.032 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:12.035 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:12.036 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:12.037 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-23 17:53:12.038 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:53:12.041 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:12.041 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:12.042 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([4, 1, 64]), hidden state shape: torch.Size([1, 4, 64])
2025-06-23 17:53:12.043 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([4, 5])
2025-06-23 17:53:12.046 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:12.047 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:12.048 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
