2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 10:30:46.844 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  64/100, Train Loss: 0.1145, Test Loss: 0.2099, Accuracy: 0.9444, Recall: 0.9444, Precision: 0.9591, F1: 0.9496, Duration: 8.94s, Current LR: 0.001000
2025-06-22 10:30:56.150 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  65/100, Train Loss: 0.1133, Test Loss: 0.2145, Accuracy: 0.9416, Recall: 0.9416, Precision: 0.9627, F1: 0.9495, Duration: 9.29s, Current LR: 0.001000
2025-06-22 10:31:05.157 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  66/100, Train Loss: 0.1193, Test Loss: 0.2463, Accuracy: 0.9320, Recall: 0.9320, Precision: 0.9571, F1: 0.9408, Duration: 8.99s, Current LR: 0.001000
2025-06-22 10:31:14.526 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  67/100, Train Loss: 0.1121, Test Loss: 0.2069, Accuracy: 0.9475, Recall: 0.9475, Precision: 0.9614, F1: 0.9524, Duration: 9.36s, Current LR: 0.001000
2025-06-22 10:31:23.702 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  68/100, Train Loss: 0.1144, Test Loss: 0.2428, Accuracy: 0.9329, Recall: 0.9329, Precision: 0.9578, F1: 0.9417, Duration: 9.16s, Current LR: 0.001000
2025-06-22 10:31:32.788 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  69/100, Train Loss: 0.1087, Test Loss: 0.2665, Accuracy: 0.9287, Recall: 0.9287, Precision: 0.9561, F1: 0.9384, Duration: 9.07s, Current LR: 0.001000
2025-06-22 10:31:42.005 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  70/100, Train Loss: 0.1142, Test Loss: 0.2525, Accuracy: 0.9347, Recall: 0.9347, Precision: 0.9556, F1: 0.9417, Duration: 9.20s, Current LR: 0.001000
2025-06-22 10:31:51.269 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  71/100, Train Loss: 0.1135, Test Loss: 0.1650, Accuracy: 0.9617, Recall: 0.9617, Precision: 0.9671, F1: 0.9637, Duration: 9.25s, Current LR: 0.001000
2025-06-22 10:31:51.282 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for Baseline_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_Baseline_heart_big_train_best_model.pth (Recall: 0.9617, Accuracy: 0.9617).
2025-06-22 10:32:00.413 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  72/100, Train Loss: 0.1070, Test Loss: 0.3461, Accuracy: 0.9024, Recall: 0.9024, Precision: 0.9531, F1: 0.9208, Duration: 9.13s, Current LR: 0.001000
2025-06-22 10:32:09.656 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  73/100, Train Loss: 0.1016, Test Loss: 0.2364, Accuracy: 0.9395, Recall: 0.9395, Precision: 0.9581, F1: 0.9460, Duration: 9.23s, Current LR: 0.001000
2025-06-22 10:32:18.893 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  74/100, Train Loss: 0.1105, Test Loss: 0.1775, Accuracy: 0.9569, Recall: 0.9569, Precision: 0.9640, F1: 0.9594, Duration: 9.22s, Current LR: 0.001000
2025-06-22 10:32:28.104 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  75/100, Train Loss: 0.1080, Test Loss: 0.1984, Accuracy: 0.9516, Recall: 0.9516, Precision: 0.9631, F1: 0.9558, Duration: 9.20s, Current LR: 0.001000
2025-06-22 10:32:37.460 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  76/100, Train Loss: 0.1168, Test Loss: 0.2087, Accuracy: 0.9485, Recall: 0.9485, Precision: 0.9624, F1: 0.9534, Duration: 9.34s, Current LR: 0.001000
2025-06-22 10:32:46.608 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  77/100, Train Loss: 0.1059, Test Loss: 0.2415, Accuracy: 0.9369, Recall: 0.9369, Precision: 0.9562, F1: 0.9435, Duration: 9.13s, Current LR: 0.001000
2025-06-22 10:32:55.509 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  78/100, Train Loss: 0.1067, Test Loss: 0.2131, Accuracy: 0.9452, Recall: 0.9452, Precision: 0.9621, F1: 0.9512, Duration: 8.89s, Current LR: 0.001000
2025-06-22 10:33:04.716 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  79/100, Train Loss: 0.0977, Test Loss: 0.2276, Accuracy: 0.9449, Recall: 0.9449, Precision: 0.9611, F1: 0.9508, Duration: 9.19s, Current LR: 0.001000
2025-06-22 10:33:14.074 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  80/100, Train Loss: 0.1067, Test Loss: 0.2678, Accuracy: 0.9271, Recall: 0.9271, Precision: 0.9577, F1: 0.9380, Duration: 9.35s, Current LR: 0.001000
2025-06-22 10:33:23.162 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  81/100, Train Loss: 0.1042, Test Loss: 0.3188, Accuracy: 0.9135, Recall: 0.9135, Precision: 0.9566, F1: 0.9293, Duration: 9.08s, Current LR: 0.001000
2025-06-22 10:33:32.234 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  82/100, Train Loss: 0.1017, Test Loss: 0.2328, Accuracy: 0.9413, Recall: 0.9413, Precision: 0.9592, F1: 0.9475, Duration: 9.06s, Current LR: 0.001000
2025-06-22 10:33:41.571 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  83/100, Train Loss: 0.1037, Test Loss: 0.1946, Accuracy: 0.9546, Recall: 0.9546, Precision: 0.9639, F1: 0.9579, Duration: 9.32s, Current LR: 0.001000
2025-06-22 10:33:50.597 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  84/100, Train Loss: 0.1092, Test Loss: 0.2718, Accuracy: 0.9330, Recall: 0.9330, Precision: 0.9540, F1: 0.9399, Duration: 9.01s, Current LR: 0.001000
2025-06-22 10:33:59.787 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  85/100, Train Loss: 0.0979, Test Loss: 0.2490, Accuracy: 0.9367, Recall: 0.9367, Precision: 0.9582, F1: 0.9442, Duration: 9.17s, Current LR: 0.001000
2025-06-22 10:34:09.152 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  86/100, Train Loss: 0.0937, Test Loss: 0.2214, Accuracy: 0.9461, Recall: 0.9461, Precision: 0.9613, F1: 0.9515, Duration: 9.35s, Current LR: 0.001000
2025-06-22 10:34:18.283 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  87/100, Train Loss: 0.1025, Test Loss: 0.2344, Accuracy: 0.9433, Recall: 0.9433, Precision: 0.9602, F1: 0.9493, Duration: 9.12s, Current LR: 0.001000
2025-06-22 10:34:27.353 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  88/100, Train Loss: 0.0916, Test Loss: 0.2671, Accuracy: 0.9303, Recall: 0.9303, Precision: 0.9552, F1: 0.9389, Duration: 9.06s, Current LR: 0.001000
2025-06-22 10:34:36.282 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  89/100, Train Loss: 0.0990, Test Loss: 0.2409, Accuracy: 0.9382, Recall: 0.9382, Precision: 0.9589, F1: 0.9456, Duration: 8.92s, Current LR: 0.001000
2025-06-22 10:34:45.543 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  90/100, Train Loss: 0.0973, Test Loss: 0.1907, Accuracy: 0.9562, Recall: 0.9562, Precision: 0.9647, F1: 0.9594, Duration: 9.25s, Current LR: 0.001000
2025-06-22 10:34:54.729 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  91/100, Train Loss: 0.1001, Test Loss: 0.2233, Accuracy: 0.9488, Recall: 0.9488, Precision: 0.9593, F1: 0.9524, Duration: 9.17s, Current LR: 0.001000
2025-06-22 10:35:04.071 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  92/100, Train Loss: 0.1151, Test Loss: 0.2566, Accuracy: 0.9348, Recall: 0.9348, Precision: 0.9599, F1: 0.9440, Duration: 9.33s, Current LR: 0.001000
2025-06-22 10:35:13.196 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  93/100, Train Loss: 0.0964, Test Loss: 0.2119, Accuracy: 0.9480, Recall: 0.9480, Precision: 0.9621, F1: 0.9531, Duration: 9.11s, Current LR: 0.001000
2025-06-22 10:35:22.516 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  94/100, Train Loss: 0.0986, Test Loss: 0.2846, Accuracy: 0.9268, Recall: 0.9268, Precision: 0.9566, F1: 0.9374, Duration: 9.31s, Current LR: 0.001000
2025-06-22 10:35:31.513 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  95/100, Train Loss: 0.0911, Test Loss: 0.2409, Accuracy: 0.9392, Recall: 0.9392, Precision: 0.9569, F1: 0.9452, Duration: 8.98s, Current LR: 0.001000
2025-06-22 10:35:40.504 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  96/100, Train Loss: 0.1005, Test Loss: 0.3524, Accuracy: 0.9040, Recall: 0.9040, Precision: 0.9493, F1: 0.9202, Duration: 8.98s, Current LR: 0.001000
2025-06-22 10:35:49.920 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  97/100, Train Loss: 0.0932, Test Loss: 0.3822, Accuracy: 0.9062, Recall: 0.9062, Precision: 0.9462, F1: 0.9199, Duration: 9.40s, Current LR: 0.001000
2025-06-22 10:35:59.515 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  98/100, Train Loss: 0.0904, Test Loss: 0.1955, Accuracy: 0.9574, Recall: 0.9574, Precision: 0.9643, F1: 0.9599, Duration: 9.58s, Current LR: 0.001000
2025-06-22 10:36:09.005 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch:  99/100, Train Loss: 0.1095, Test Loss: 0.2998, Accuracy: 0.9258, Recall: 0.9258, Precision: 0.9495, F1: 0.9336, Duration: 9.48s, Current LR: 0.001000
2025-06-22 10:36:18.347 | INFO     | src.fh.training_framework:run_training:516 - Experiment: Baseline_heart_big_train, Epoch: 100/100, Train Loss: 0.0979, Test Loss: 0.2683, Accuracy: 0.9346, Recall: 0.9346, Precision: 0.9592, F1: 0.9436, Duration: 9.33s, Current LR: 0.001000
2025-06-22 10:36:18.361 | INFO     | src.fh.training_framework:run_training:613 - Training voor model Baseline_heart_big_train voltooid. Totale duur: 0:15:19.639462
2025-06-22 10:36:18.365 | INFO     | __main__:run_experiment:175 - Baseline model training voltooid voor heart_big_train.parq.
2025-06-22 10:36:18.365 | INFO     | __main__:run_experiment:178 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 10:36:18.365 | INFO     | __main__:run_experiment:190 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 10:36:18.366 | INFO     | __main__:run_experiment:202 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 10:36:18.366 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train
2025-06-22 10:36:18.366 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 10:36:18.367 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 10:36:18.375 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 10:36:18.376 | INFO     | src.fh.training_framework:run_training:414 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 10:36:18.377 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 10:36:18.377 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 10:36:18.377 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 10:36:32.493 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   1/100, Train Loss: 0.5008, Test Loss: 0.3537, Accuracy: 0.8715, Recall: 0.8715, Precision: 0.9361, F1: 0.8963, Duration: 14.11s, Current LR: 0.001000
2025-06-22 10:36:32.502 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8715, Accuracy: 0.8715).
2025-06-22 10:36:46.546 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   2/100, Train Loss: 0.3062, Test Loss: 0.2620, Accuracy: 0.9141, Recall: 0.9141, Precision: 0.9522, F1: 0.9288, Duration: 14.04s, Current LR: 0.001000
2025-06-22 10:36:46.560 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9141, Accuracy: 0.9141).
2025-06-22 10:37:00.712 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   3/100, Train Loss: 0.2396, Test Loss: 0.2420, Accuracy: 0.9237, Recall: 0.9237, Precision: 0.9524, F1: 0.9339, Duration: 14.15s, Current LR: 0.001000
2025-06-22 10:37:00.728 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9237, Accuracy: 0.9237).
2025-06-22 10:37:14.929 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   4/100, Train Loss: 0.2023, Test Loss: 0.2982, Accuracy: 0.8938, Recall: 0.8938, Precision: 0.9577, F1: 0.9176, Duration: 14.20s, Current LR: 0.001000
2025-06-22 10:37:28.907 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   5/100, Train Loss: 0.1717, Test Loss: 0.2851, Accuracy: 0.8988, Recall: 0.8988, Precision: 0.9576, F1: 0.9200, Duration: 13.96s, Current LR: 0.001000
2025-06-22 10:37:42.855 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   6/100, Train Loss: 0.1497, Test Loss: 0.1925, Accuracy: 0.9373, Recall: 0.9373, Precision: 0.9592, F1: 0.9447, Duration: 13.93s, Current LR: 0.001000
2025-06-22 10:37:42.869 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9373, Accuracy: 0.9373).
2025-06-22 10:37:56.953 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   7/100, Train Loss: 0.1259, Test Loss: 0.2672, Accuracy: 0.9053, Recall: 0.9053, Precision: 0.9603, F1: 0.9261, Duration: 14.08s, Current LR: 0.001000
2025-06-22 10:38:11.640 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   8/100, Train Loss: 0.1164, Test Loss: 0.1930, Accuracy: 0.9366, Recall: 0.9366, Precision: 0.9630, F1: 0.9459, Duration: 14.67s, Current LR: 0.001000
2025-06-22 10:38:25.327 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:   9/100, Train Loss: 0.1060, Test Loss: 0.2225, Accuracy: 0.9222, Recall: 0.9222, Precision: 0.9602, F1: 0.9357, Duration: 13.67s, Current LR: 0.001000
2025-06-22 10:38:38.978 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  10/100, Train Loss: 0.0958, Test Loss: 0.1900, Accuracy: 0.9402, Recall: 0.9402, Precision: 0.9617, F1: 0.9476, Duration: 13.64s, Current LR: 0.001000
2025-06-22 10:38:38.994 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9402, Accuracy: 0.9402).
2025-06-22 10:38:52.853 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  11/100, Train Loss: 0.0874, Test Loss: 0.1650, Accuracy: 0.9484, Recall: 0.9484, Precision: 0.9659, F1: 0.9544, Duration: 13.86s, Current LR: 0.001000
2025-06-22 10:38:52.867 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9484, Accuracy: 0.9484).
2025-06-22 10:39:07.054 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  12/100, Train Loss: 0.0808, Test Loss: 0.1762, Accuracy: 0.9445, Recall: 0.9445, Precision: 0.9655, F1: 0.9518, Duration: 14.19s, Current LR: 0.001000
2025-06-22 10:39:20.714 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  13/100, Train Loss: 0.0730, Test Loss: 0.1459, Accuracy: 0.9621, Recall: 0.9621, Precision: 0.9702, F1: 0.9650, Duration: 13.65s, Current LR: 0.001000
2025-06-22 10:39:20.728 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9621, Accuracy: 0.9621).
2025-06-22 10:39:34.427 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  14/100, Train Loss: 0.0636, Test Loss: 0.1765, Accuracy: 0.9477, Recall: 0.9477, Precision: 0.9659, F1: 0.9540, Duration: 13.70s, Current LR: 0.001000
